VTX,IDX,in_POSITION0.x,in_POSITION0.y,in_POSITION0.z,in_NORMAL0.x,in_NORMAL0.y,in_NORMAL0.z,in_NORMAL0.w,in_TEXCOORD0.x,in_TEXCOORD0.y
5079,2501,-0.889144778251648,2.404451370239258,0.027277836576104164,-0.42919921875,0.81884765625,-0.381103515625,0.0,0.5830078125,0.8212890625
5080,2500,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.50146484375,0.77001953125,-0.393798828125,0.0,0.58642578125,0.81591796875
5081,2499,-0.843441903591156,2.4344663619995117,0.04358101636171341,-0.5,0.771484375,-0.393798828125,0.0,0.58349609375,0.81591796875
5082,2501,-0.889144778251648,2.404451370239258,0.027277836576104164,-0.42919921875,0.81884765625,-0.381103515625,0.0,0.5830078125,0.8212890625
5083,2502,-0.9019380211830139,2.4081501960754395,0.05292089655995369,-0.42919921875,0.81884765625,-0.381103515625,0.0,0.5859375,0.82177734375
5084,2500,-0.8518295288085938,2.4440910816192627,0.070409394800663,-0.50146484375,0.77001953125,-0.393798828125,0.0,0.58642578125,0.81591796875
5085,2503,-0.8940492272377014,2.3844447135925293,0.05342920124530792,-0.42626953125,-0.374755859375,0.8232421875,0.0,0.57470703125,0.6455078125
5086,2504,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.52001953125,-0.7177734375,-0.462890625,0.0,0.56591796875,0.65234375
5087,2505,-0.905076265335083,2.370711088180542,-0.015678085386753082,-0.5244140625,-0.72119140625,-0.452392578125,0.0,0.57470703125,0.65234375
5088,2503,-0.8940492272377014,2.3844447135925293,0.05342920124530792,-0.42626953125,-0.374755859375,0.8232421875,0.0,0.57470703125,0.6455078125
5089,2506,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.44775390625,-0.404296875,0.79736328125,0.0,0.56591796875,0.6455078125
5090,2504,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.52001953125,-0.7177734375,-0.462890625,0.0,0.56591796875,0.65234375
5091,2507,-0.8381597995758057,2.426989793777466,0.06288478523492813,0.241455078125,0.44482421875,0.8623046875,0.0,0.57470703125,0.63916015625
5092,2506,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.44775390625,-0.404296875,0.79736328125,0.0,0.56591796875,0.6455078125
5093,2503,-0.8940492272377014,2.3844447135925293,0.05342920124530792,-0.42626953125,-0.374755859375,0.8232421875,0.0,0.57470703125,0.6455078125
5094,2507,-0.8381597995758057,2.426989793777466,0.06288478523492813,0.241455078125,0.44482421875,0.8623046875,0.0,0.57470703125,0.63916015625
5095,2508,-0.9310136437416077,2.503139019012451,0.05158392712473869,0.2374267578125,0.440185546875,0.86572265625,0.0,0.56591796875,0.63916015625
5096,2506,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.44775390625,-0.404296875,0.79736328125,0.0,0.56591796875,0.6455078125
5097,2509,-0.8280067443847656,2.4554433822631836,0.0013003444764763117,0.64111328125,0.75634765625,-0.129150390625,0.0,0.57470703125,0.63232421875
5098,2508,-0.9310136437416077,2.503139019012451,0.05158392712473869,0.2374267578125,0.440185546875,0.86572265625,0.0,0.56591796875,0.63916015625
5099,2507,-0.8381597995758057,2.426989793777466,0.06288478523492813,0.241455078125,0.44482421875,0.8623046875,0.0,0.57470703125,0.63916015625
5100,2509,-0.8280067443847656,2.4554433822631836,0.0013003444764763117,0.64111328125,0.75634765625,-0.129150390625,0.0,0.57470703125,0.63232421875
5101,2510,-0.8942217230796814,2.511375665664673,-0.01578614115715027,0.64013671875,0.7392578125,-0.208740234375,0.0,0.56591796875,0.63232421875
5102,2508,-0.9310136437416077,2.503139019012451,0.05158392712473869,0.2374267578125,0.440185546875,0.86572265625,0.0,0.56591796875,0.63916015625
5103,2511,-0.845942497253418,2.409013509750366,-0.05379248037934303,0.1932373046875,0.044769287109375,-0.97998046875,0.0,0.57470703125,0.625
5104,2510,-0.8942217230796814,2.511375665664673,-0.01578614115715027,0.64013671875,0.7392578125,-0.208740234375,0.0,0.56591796875,0.63232421875
5105,2509,-0.8280067443847656,2.4554433822631836,0.0013003444764763117,0.64111328125,0.75634765625,-0.129150390625,0.0,0.57470703125,0.63232421875
5106,2511,-0.845942497253418,2.409013509750366,-0.05379248037934303,0.1932373046875,0.044769287109375,-0.97998046875,0.0,0.57470703125,0.625
5107,2512,-0.939785897731781,2.476365327835083,-0.068304643034935,0.12841796875,-0.036224365234375,-0.9912109375,0.0,0.56591796875,0.625
5108,2510,-0.8942217230796814,2.511375665664673,-0.01578614115715027,0.64013671875,0.7392578125,-0.208740234375,0.0,0.56591796875,0.63232421875
5109,2513,-0.905076265335083,2.370711088180542,-0.015678085386753082,-0.5244140625,-0.72119140625,-0.452392578125,0.0,0.57470703125,0.61767578125
5110,2512,-0.939785897731781,2.476365327835083,-0.068304643034935,0.12841796875,-0.036224365234375,-0.9912109375,0.0,0.56591796875,0.625
5111,2511,-0.845942497253418,2.409013509750366,-0.05379248037934303,0.1932373046875,0.044769287109375,-0.97998046875,0.0,0.57470703125,0.625
5112,2513,-0.905076265335083,2.370711088180542,-0.015678085386753082,-0.5244140625,-0.72119140625,-0.452392578125,0.0,0.57470703125,0.61767578125
5113,2514,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.52001953125,-0.7177734375,-0.462890625,0.0,0.56591796875,0.61767578125
5114,2512,-0.939785897731781,2.476365327835083,-0.068304643034935,0.12841796875,-0.036224365234375,-0.9912109375,0.0,0.56591796875,0.625
5115,2515,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.783203125,0.61669921875,-0.080810546875,0.0,0.6162109375,0.99072265625
5116,2516,-0.9310136437416077,2.503139019012451,0.05158392712473869,-0.8017578125,0.4599609375,-0.381591796875,0.0,0.623046875,0.9892578125
5117,2517,-0.8942217230796814,2.511375665664673,-0.01578614115715027,-0.72607421875,0.6875,-0.0186004638671875,0.0,0.623046875,0.98193359375
5118,2515,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.783203125,0.61669921875,-0.080810546875,0.0,0.6162109375,0.99072265625
5119,2517,-0.8942217230796814,2.511375665664673,-0.01578614115715027,-0.72607421875,0.6875,-0.0186004638671875,0.0,0.623046875,0.98193359375
5120,2518,-0.939785897731781,2.476365327835083,-0.068304643034935,-0.7177734375,0.6923828125,0.0745849609375,0.0,0.61572265625,0.97900390625
5121,2519,-0.9692641496658325,2.426410436630249,-0.022199220955371857,-0.869140625,0.494140625,-0.020263671875,0.0,0.6123046875,0.9853515625
5122,2515,-0.9626659154891968,2.4406800270080566,0.042810823768377304,-0.783203125,0.61669921875,-0.080810546875,0.0,0.6162109375,0.99072265625
5123,2518,-0.939785897731781,2.476365327835083,-0.068304643034935,-0.7177734375,0.6923828125,0.0745849609375,0.0,0.61572265625,0.97900390625
5124,2520,-0.9304551482200623,2.480334520339966,0.02235599234700203,-0.55517578125,0.5009765625,-0.6640625,0.0,0.77783203125,0.98388671875
5125,2521,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.49560546875,0.53662109375,-0.68310546875,0.0,0.7744140625,0.97998046875
5126,2522,-0.9285348057746887,2.4979240894317627,0.03357761725783348,-0.55517578125,0.5009765625,-0.6640625,0.0,0.77587890625,0.98486328125
5127,2520,-0.9304551482200623,2.480334520339966,0.02235599234700203,-0.55517578125,0.5009765625,-0.6640625,0.0,0.77783203125,0.98388671875
5128,2523,-0.9682152271270752,2.45705246925354,0.035923223942518234,-0.4892578125,0.5400390625,-0.6845703125,0.0,0.77685546875,0.9794921875
5129,2521,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.49560546875,0.53662109375,-0.68310546875,0.0,0.7744140625,0.97998046875
5130,2523,-0.9682152271270752,2.45705246925354,0.035923223942518234,-0.4892578125,0.5400390625,-0.6845703125,0.0,0.77685546875,0.9794921875
5131,2524,-1.1005192995071411,2.3874969482421875,0.06654784083366394,-0.454345703125,0.55908203125,-0.693359375,0.0,0.775390625,0.96484375
5132,2521,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.49560546875,0.53662109375,-0.68310546875,0.0,0.7744140625,0.97998046875
5133,2525,-1.1005192995071411,2.3874969482421875,0.06654784083366394,-0.444580078125,0.72509765625,0.52587890625,0.0,0.775390625,0.96484375
5134,2526,-0.9650152921676636,2.4639532566070557,0.07569856196641922,-0.390869140625,0.7685546875,0.5068359375,0.0,0.7724609375,0.9794921875
5135,2527,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.3671875,0.78564453125,0.497802734375,0.0,0.7744140625,0.97998046875
5136,2526,-0.9650152921676636,2.4639532566070557,0.07569856196641922,-0.390869140625,0.7685546875,0.5068359375,0.0,0.7724609375,0.9794921875
5137,2528,-0.9285348057746887,2.4979240894317627,0.03357761725783348,-0.265625,0.849609375,0.455322265625,0.0,0.77587890625,0.98486328125
5138,2527,-0.9713174700737,2.476245880126953,0.05342511460185051,-0.3671875,0.78564453125,0.497802734375,0.0,0.7744140625,0.97998046875
5139,2526,-0.9650152921676636,2.4639532566070557,0.07569856196641922,-0.390869140625,0.7685546875,0.5068359375,0.0,0.7724609375,0.9794921875
5140,2529,-0.919787585735321,2.493406057357788,0.05144856870174408,-0.265625,0.849609375,0.455322265625,0.0,0.7734375,0.9853515625
5141,2528,-0.9285348057746887,2.4979240894317627,0.03357761725783348,-0.265625,0.849609375,0.455322265625,0.0,0.77587890625,0.98486328125
5142,2530,-0.8532905578613281,2.630066394805908,-0.033913325518369675,0.84375,-0.1561279296875,-0.513671875,0.0,0.71435546875,0.40869140625
5143,2531,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.798828125,-0.276611328125,-0.53466796875,0.0,0.71044921875,0.416259765625
5144,2532,-0.884903073310852,2.555328845977783,-0.06310947984457016,0.79833984375,-0.27685546875,-0.53466796875,0.0,0.71240234375,0.416748046875
5145,2531,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.798828125,-0.276611328125,-0.53466796875,0.0,0.71044921875,0.416259765625
5146,2533,-0.9240273833274841,2.4886648654937744,-0.0779884085059166,0.7705078125,-0.33642578125,-0.54150390625,0.0,0.71240234375,0.42431640625
5147,2532,-0.884903073310852,2.555328845977783,-0.06310947984457016,0.79833984375,-0.27685546875,-0.53466796875,0.0,0.71240234375,0.416748046875
5148,2531,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.798828125,-0.276611328125,-0.53466796875,0.0,0.71044921875,0.416259765625
5149,2534,-0.9145835041999817,2.481611728668213,-0.05952971801161766,0.7705078125,-0.33642578125,-0.54150390625,0.0,0.71044921875,0.424072265625
5150,2533,-0.9240273833274841,2.4886648654937744,-0.0779884085059166,0.7705078125,-0.33642578125,-0.54150390625,0.0,0.71240234375,0.42431640625
5151,2535,-0.9193817973136902,2.5010011196136475,-0.042517054826021194,-0.77001953125,0.321533203125,0.55126953125,0.0,0.716796875,0.42236328125
5152,2536,-0.8997558951377869,2.5557281970977783,-0.047033268958330154,-0.77001953125,0.3408203125,0.5390625,0.0,0.71484375,0.417236328125
5153,2537,-0.9350951910018921,2.4951813220977783,-0.05969378724694252,-0.77001953125,0.321533203125,0.55126953125,0.0,0.71484375,0.423828125
5154,2535,-0.9193817973136902,2.5010011196136475,-0.042517054826021194,-0.77001953125,0.321533203125,0.55126953125,0.0,0.716796875,0.42236328125
5155,2538,-0.8873786926269531,2.556460380554199,-0.028787393122911453,-0.77001953125,0.35888671875,0.52734375,0.0,0.71630859375,0.416259765625
5156,2536,-0.8997558951377869,2.5557281970977783,-0.047033268958330154,-0.77001953125,0.3408203125,0.5390625,0.0,0.71484375,0.417236328125
5157,2538,-0.8873786926269531,2.556460380554199,-0.028787393122911453,-0.77001953125,0.35888671875,0.52734375,0.0,0.71630859375,0.416259765625
5158,2539,-0.8532905578613281,2.630066394805908,-0.033913325518369675,-0.76904296875,0.391357421875,0.505859375,0.0,0.71435546875,0.40869140625
5159,2536,-0.8997558951377869,2.5557281970977783,-0.047033268958330154,-0.77001953125,0.3408203125,0.5390625,0.0,0.71484375,0.417236328125
5160,2540,-0.8532905578613281,2.630066394805908,-0.033913325518369675,-0.63037109375,0.4990234375,-0.5947265625,0.0,0.71435546875,0.40869140625
5161,2541,-0.884903073310852,2.555328845977783,-0.06310947984457016,-0.63623046875,0.5,-0.587890625,0.0,0.71240234375,0.416748046875
5162,2542,-0.8997558951377869,2.5557281970977783,-0.047033268958330154,-0.63671875,0.5,-0.5869140625,0.0,0.71484375,0.417236328125
5163,2541,-0.884903073310852,2.555328845977783,-0.06310947984457016,-0.63623046875,0.5,-0.587890625,0.0,0.71240234375,0.416748046875
5164,2543,-0.9350951910018921,2.4951813220977783,-0.05969378724694252,-0.6396484375,0.50048828125,-0.5830078125,0.0,0.71484375,0.423828125
5165,2542,-0.8997558951377869,2.5557281970977783,-0.047033268958330154,-0.63671875,0.5,-0.5869140625,0.0,0.71484375,0.417236328125
5166,2541,-0.884903073310852,2.555328845977783,-0.06310947984457016,-0.63623046875,0.5,-0.587890625,0.0,0.71240234375,0.416748046875
5167,2544,-0.9240273833274841,2.4886648654937744,-0.0779884085059166,-0.6396484375,0.50048828125,-0.5830078125,0.0,0.71240234375,0.42431640625
5168,2543,-0.9350951910018921,2.4951813220977783,-0.05969378724694252,-0.6396484375,0.50048828125,-0.5830078125,0.0,0.71484375,0.423828125
5169,2545,-0.9193817973136902,2.5010011196136475,-0.042517054826021194,0.5400390625,-0.480224609375,0.69140625,0.0,0.716796875,0.42236328125
5170,2546,-0.9145835041999817,2.481611728668213,-0.05952971801161766,0.5400390625,-0.480224609375,0.69140625,0.0,0.71826171875,0.424072265625
5171,2547,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.5869140625,-0.423828125,0.68994140625,0.0,0.71875,0.416259765625
5172,2545,-0.9193817973136902,2.5010011196136475,-0.042517054826021194,0.5400390625,-0.480224609375,0.69140625,0.0,0.716796875,0.42236328125
5173,2547,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.5869140625,-0.423828125,0.68994140625,0.0,0.71875,0.416259765625
5174,2548,-0.8873786926269531,2.556460380554199,-0.028787393122911453,0.611328125,-0.39208984375,0.6875,0.0,0.71630859375,0.416259765625
5175,2547,-0.8754733204841614,2.5467617511749268,-0.0450211800634861,0.5869140625,-0.423828125,0.68994140625,0.0,0.71875,0.416259765625
5176,2549,-0.8532905578613281,2.630066394805908,-0.033913325518369675,0.6904296875,-0.273193359375,0.66943359375,0.0,0.71435546875,0.40869140625
5177,2548,-0.8873786926269531,2.556460380554199,-0.028787393122911453,0.611328125,-0.39208984375,0.6875,0.0,0.71630859375,0.416259765625
5178,2550,-0.8554877042770386,2.426588773727417,-0.031002961099147797,-0.12353515625,-0.470458984375,0.87353515625,0.0,0.71435546875,0.494384765625
5179,2551,-0.8592862486839294,2.3860464096069336,-0.0533674955368042,-0.0877685546875,-0.359375,0.92919921875,0.0,0.71337890625,0.48974609375
5180,2552,-0.8366634249687195,2.4246907234191895,-0.028961805626749992,-0.12353515625,-0.470458984375,0.87353515625,0.0,0.712890625,0.494873046875
5181,2550,-0.8554877042770386,2.426588773727417,-0.031002961099147797,-0.12353515625,-0.470458984375,0.87353515625,0.0,0.71435546875,0.494384765625
5182,2553,-0.8764756321907043,2.3917970657348633,-0.052301015704870224,-0.07464599609375,-0.318359375,0.94482421875,0.0,0.71533203125,0.48974609375
5183,2551,-0.8592862486839294,2.3860464096069336,-0.0533674955368042,-0.0877685546875,-0.359375,0.92919921875,0.0,0.71337890625,0.48974609375
5184,2553,-0.8764756321907043,2.3917970657348633,-0.052301015704870224,-0.07464599609375,-0.318359375,0.94482421875,0.0,0.71533203125,0.48974609375
5185,2554,-0.8809601664543152,2.354595422744751,-0.05795564875006676,-0.057159423828125,-0.2169189453125,0.974609375,0.0,0.71435546875,0.48583984375
5186,2551,-0.8592862486839294,2.3860464096069336,-0.0533674955368042,-0.0877685546875,-0.359375,0.92919921875,0.0,0.71337890625,0.48974609375
5187,2553,-0.8764756321907043,2.3917970657348633,-0.052301015704870224,-0.07464599609375,-0.318359375,0.94482421875,0.0,0.71533203125,0.48974609375
5188,2555,-0.8963879942893982,2.3591341972351074,-0.058164164423942566,-0.06903076171875,-0.2392578125,0.96875,0.0,0.7158203125,0.486083984375
5189,2554,-0.8809601664543152,2.354595422744751,-0.05795564875006676,-0.057159423828125,-0.2169189453125,0.974609375,0.0,0.71435546875,0.48583984375
5190,2555,-0.8963879942893982,2.3591341972351074,-0.058164164423942566,-0.06903076171875,-0.2392578125,0.96875,0.0,0.7158203125,0.486083984375
5191,2556,-0.9295979738235474,2.275176525115967,-0.08804137259721756,-0.10052490234375,-0.298095703125,0.94921875,0.0,0.71923828125,0.4775390625
5192,2554,-0.8809601664543152,2.354595422744751,-0.05795564875006676,-0.057159423828125,-0.2169189453125,0.974609375,0.0,0.71435546875,0.48583984375
5193,2557,-0.9295979738235474,2.275176525115967,-0.08804137259721756,0.86767578125,-0.4736328125,-0.152099609375,0.0,0.71923828125,0.4775390625
5194,2558,-0.8632835149765015,2.394805908203125,-0.08235619962215424,0.87744140625,-0.428466796875,-0.2158203125,0.0,0.71826171875,0.490234375
5195,2559,-0.8809601664543152,2.354595422744751,-0.05795564875006676,0.86328125,-0.477783203125,-0.1619873046875,0.0,0.72119140625,0.48681640625
5196,2558,-0.8632835149765015,2.394805908203125,-0.08235619962215424,0.87744140625,-0.428466796875,-0.2158203125,0.0,0.71826171875,0.490234375
5197,2560,-0.8592862486839294,2.3860464096069336,-0.0533674955368042,0.87646484375,-0.415771484375,-0.24267578125,0.0,0.720703125,0.49072265625
5198,2559,-0.8809601664543152,2.354595422744751,-0.05795564875006676,0.86328125,-0.477783203125,-0.1619873046875,0.0,0.72119140625,0.48681640625
5199,2558,-0.8632835149765015,2.394805908203125,-0.08235619962215424,0.87744140625,-0.428466796875,-0.2158203125,0.0,0.71826171875,0.490234375
5200,2561,-0.8366634249687195,2.4246907234191895,-0.028961805626749992,0.89501953125,-0.38037109375,-0.2332763671875,0.0,0.720703125,0.495849609375
5201,2560,-0.8592862486839294,2.3860464096069336,-0.0533674955368042,0.87646484375,-0.415771484375,-0.24267578125,0.0,0.720703125,0.49072265625
5202,2558,-0.8632835149765015,2.394805908203125,-0.08235619962215424,0.87744140625,-0.428466796875,-0.2158203125,0.0,0.71826171875,0.490234375
5203,2562,-0.8397252559661865,2.435143232345581,-0.058386657387018204,0.89501953125,-0.38037109375,-0.2332763671875,0.0,0.7177734375,0.4951171875
5204,2561,-0.8366634249687195,2.4246907234191895,-0.028961805626749992,0.89501953125,-0.38037109375,-0.2332763671875,0.0,0.720703125,0.495849609375
5205,2563,-0.8554877042770386,2.426588773727417,-0.031002961099147797,-0.75439453125,0.60302734375,-0.2587890625,0.0,0.71435546875,0.494384765625
5206,2564,-0.8397252559661865,2.435143232345581,-0.058386657387018204,-0.75439453125,0.60302734375,-0.2587890625,0.0,0.7177734375,0.4951171875
